           4   29.473539870276078        2.5887625666566656        71.218366823690118       0.65890001980733359     
           6   29.135755512161396        2.6431001243017787        69.635798405379390       0.65890001980733359     
           8   28.769986205425930        2.7022569603608662        67.972937637423016       0.65890001980733359     
          10   28.770007620124268        2.7022602932630235        67.972945071055207       0.65890001980733359     
           2   29.948602003744433        2.4881188823245699        74.000000000000014       0.66000001985230483     
           4   29.372523345548075        2.5773970334082548        71.218366823690118       0.66000001985230483     
           6   29.036751227864372        2.6314960310069551        69.635798405379390       0.66000001985230483     
           8   28.673125812943809        2.6903931487760149        67.972937637423016       0.66000001985230483     
          10   28.673147204705618        2.6903964670456175        67.972945071055207       0.66000001985230483     
           2   25.379798611573619        2.5981865143214637        74.000000000000014       0.66099999647121876     
           4   25.054156359625864        2.6871082743910222        71.342588082981166       0.66099999647121876     
           6   24.862619930291366        2.7409913132542050        69.826862192089109       0.66099999647121876     
           8   24.652361351081694        2.7996533185878478        68.231272289982144       0.66099999647121876     
          10   24.652379853434674        2.7996566236111917        68.231279100024324       0.66099999647121876     
           2   30.603875434199637        2.5971472041792567        74.000000000000014       0.66110001989727607     
           4   30.030910725519504        2.6860333943285677        71.342588082981166       0.66110001989727607     
           6   29.696683680292793        2.7398948792392246        69.826862192089109       0.66110001989727607     
           8   29.334684250990648        2.7985334189683888        68.231272289982144       0.66110001989727607     
          10   29.334704722494244        2.7985367226696782        68.231279100024324       0.66110001989727607     
           2   30.500270917223936        2.5857448595686274        74.000000000000014       0.66220001994224731     
           4   29.930589599893654        2.6742408096231229        71.342588082981166       0.66220001994224731     
           6   29.598266079702100        2.7278658246058516        69.826862192089109       0.66220001994224731     
           8   29.238297873489039        2.7862469215391745        68.231272289982144       0.66220001994224731     
          10   29.238318323441728        2.7862502107361102        68.231279100024324       0.66220001994224731     
           2   30.395498089459686        2.5743925750633361        74.000000000000014       0.66330001998721855     
           4   29.829196464066229        2.6624999983075135        71.342588082981166       0.66330001998721855     
           6   29.498830602787180        2.7158895815443636        69.826862192089109       0.66330001998721855     
           8   29.140949535798711        2.7740143659417975        68.231272289982144       0.66330001998721855     
          10   29.140969965655302        2.7740176406980592        68.231279100024324       0.66330001998721855     
           2   30.290848381133298        2.5630901308827823        74.000000000000014       0.66440002003218979     
           4   29.727913368907679        2.6508107330792470        71.342588082981166       0.66440002003218979     
           6   29.399497778127049        2.7039659181943021        69.826862192089109       0.66440002003218979     
           8   29.043696206760128        2.7618355153535807        68.231272289982144       0.66440002003218979     
          10   29.043716616234050        2.7618387757325671        68.231279100024324       0.66440002003218979     
           2   30.186323293832473        2.5518373082112760        74.000000000000014       0.66550002007716103     
           4   29.626741793027769        2.6391727876337647        71.342588082981166       0.66550002007716103     
           6   29.300269069084955        2.6920946037131532        69.826862192089109       0.66550002007716103     
           8   28.946539331746287        2.7497101339915768        68.231272289982144       0.66550002007716103     
          10   28.946559720551971        2.7497133800564093        68.231279100024324       0.66550002007716103     
           2   30.081924321343699        2.5406338891938005        74.000000000000014       0.66660002012213226     
           4   29.525683208054662        2.6275859366600613        71.342588082981166       0.66660002012213226     
           6   29.201145932514962        2.6802754082718794        69.826862192089109       0.66660002012213226     
           8   28.849480350115996        2.7376379871080041        68.231272289982144       0.66660002012213226     
          10   28.849500717968841        2.7376412189215271        68.231279100024324       0.66660002012213226     
           2   29.977652949573674        2.5294796569317959        74.000000000000014       0.66770002016710350     
           4   29.424739078554012        2.6160499558363215        71.342588082981166       0.66770002016710350     
           6   29.102129818679543        2.6685081030504687        69.826862192089109       0.66770002016710350     
           8   28.752520695130904        2.7256188409857032        68.231272289982144       0.66770002016710350     
          10   28.752541041747442        2.7256220586104849        68.231279100024324       0.66770002016710350     
           2   29.873510656471883        2.5183743954789599        74.000000000000014       0.66880002021207474     
           4   29.323910861948885        2.6045646218255780        71.342588082981166       0.66880002021207474     
           6   29.003222171168510        2.6567924602335058        69.826862192089109       0.66880002021207474     
           8   28.655661793873229        2.7136524629336112        68.231272289982144       0.66880002021207474     
          10   28.655682118970937        2.7136556664319440        68.231279100024324       0.66880002021207474     
           2   29.769498911954074        2.5073178898370663        74.000000000000014       0.66990002025704598     
           4   29.223200008440557        2.5931297122713874        71.342588082981166       0.66990002025704598     
           6   28.904424426818540        2.6451282530057614        69.826862192089109       0.66990002025704598     
           8   28.558905067164361        2.7017386212822561        68.231272289982144       0.66990002025704598     
          10   28.558925370461896        2.7017418107161597        68.231279100024324       0.66990002025704598     
           2   29.665619177826919        2.4963099259518029        74.000000000000014       0.67100002030201722     
           4   29.122607960930580        2.5817450057935258        71.342588082981166       0.67100002030201722     
           6   28.805738015633835        2.6335152555478007        69.826862192089109       0.67100002030201722     
           8   28.462251929484388        2.6898770853792722        68.231272289982144       0.67100002030201722     
          10   28.462272210701464        2.6898802608104946        68.231279100024324       0.67100002030201722     
           2   25.240050325976874        2.6063448650436079        74.000000000000014       0.67199999641161412     
           4   24.930124338939461        2.6914388952679280        71.461070959733533       0.67199999641161412     
           6   24.747733152629298        2.7430024825610189        70.009427293265588       0.67199999641161412     
           8   24.547439196658157        2.7991393207317370        68.478579490664188       0.67199999641161412     
          10   24.547456770552092        2.7991424834869068        68.478585729325246       0.67199999641161412     
           2   30.314608233832654        2.6053022861418276        74.000000000000014       0.67210002034698846     
           4   29.774491601381982        2.6903622774169018        71.461070959733533       0.67210002034698846     
           6   29.459064383186302        2.7419052384648115        70.009427293265588       0.67210002034698846     
           8   29.117104401208444        2.7980196210181343        68.478579490664188       0.67210002034698846     
          10   29.117123814262612        2.7980227825081525        68.478585729325246       0.67210002034698846     
           2   30.211547917090375        2.5938641379946428        74.000000000000014       0.67320002039195970     
           4   29.674538871131116        2.6785506874672902        71.461070959733533       0.67320002039195970     
           6   29.360916350169344        2.7298673576822527        70.009427293265588       0.67320002039195970     
           8   29.020884764721352        2.7857353793337154        68.478579490664188       0.67320002039195970     
          10   29.020904157046072        2.7857385269437351        68.478585729325246       0.67320002039195970     
           2   30.107384064885309        2.5824762071422924        74.000000000000014       0.67430002043693094     
           4   29.573570128588592        2.6667909543468906        71.461070959733533       0.67430002043693094     
           6   29.261801644601043        2.7178823272213251        70.009427293265588       0.67430002043693094     
           8   28.923749531010383        2.7735050695776602        68.478579490664188       0.67430002043693094     
          10   28.923768903946819        2.7735082033686194        68.478585729325246       0.67430002043693094     
           2   30.003345881310437        2.5711382731140620        74.000000000000014       0.67540002048190217     
           4   29.472714586993177        2.6550828503868837        71.461070959733533       0.67540002048190217     
           6   29.162793072236525        2.7059499150514457        70.009427293265588       0.67540002048190217     
           8   28.826713097839388        2.7613284549707706        68.478579490664188       0.67540002048190217     
          10   28.826732451116211        2.7613315750033394        68.478585729325246       0.67540002048190217     
           2   29.899434839467926        2.5598501164071763        74.000000000000014       0.67650002052687341     
           4   29.371973698873806        2.6434261489179924        71.461070959733533       0.67650002052687341     
           6   29.063892071914406        2.6940698901607232        70.009427293265588       0.67650002052687341     
           8   28.729776887838788        2.7492052997733882        68.478579490664188       0.67650002052687341     
          10   28.729796221185758        2.7492084061079707        68.478585729325246       0.67650002052687341     
           2   29.795652404630875        2.5486115184825517        74.000000000000014       0.67760002057184465     
           4   29.271348909703022        2.6318206242660938        71.461070959733533       0.67760002057184465     
           6   28.965100075863308        2.6822420225514856        70.009427293265588       0.67760002057184465     
           8   28.632942317498177        2.7371353692808302        68.478579490664188       0.67760002057184465     
          10   28.632961630645980        2.7371384619775654        68.478585729325246       0.67760002057184465     
           2   29.692000034167336        2.5374222617605628        74.000000000000014       0.67870002061681589     
           4   29.170841657818301        2.6202660517478500        71.461070959733533       0.67870002061681589     
           6   28.866418509621980        2.6704660832358287        70.009427293265588       0.67870002061681589     
           8   28.536210797085509        2.7251184298188464        68.478579490664188       0.67870002061681589     
          10   28.536230089765890        2.7251215089376091        68.478585729325246       0.67870002061681589     
           2   29.588479177465000        2.5262821296168325        74.000000000000014       0.67980002066178713     
           4   29.070453374344545        2.6087622076663579        71.461070959733533       0.67980002066178713     
           6   28.767848791960454        2.6587418442311801        70.009427293265588       0.67980002066178713     
           8   28.439583730567314        2.7131542487390949        68.478579490664188       0.67980002066178713     
          10   28.439603002513017        2.7131573143394965        68.478585729325246       0.67980002066178713     
           2   29.485091275857254        2.5151909063780367        74.000000000000014       0.68090002070675837     
           4   28.970185483117227        2.5973088693068180        71.461070959733533       0.68090002070675837     
           6   28.669392334802208        2.6470690785558881        70.009427293265588       0.68090002070675837     
           8   28.343062515529603        2.7012425944146368        68.478579490664188       0.68090002070675837     
          10   28.343081766474427        2.7012456465560275        68.478585729325246       0.68090002070675837     
           2   29.381837762550127        2.5041483773177302        74.000000000000014       0.68200002075172961     
           4   28.870039400606757        2.5859058149322243        71.461070959733533       0.68200002075172961     
           6   28.571050543146963        2.6354475602248266        70.009427293265588       0.68200002075172961     
           8   28.246648543099706        2.6893832362354537        68.478579490664188       0.68200002075172961     
          10   28.246667772778537        2.6893862749769228        68.478585729325246       0.68200002075172961     
           2   25.096092597323207        2.6141520310554771        74.000000000000014       0.68299999635200948     
           4   24.801194117850766        2.6955831000553867        71.574097146170061       0.68299999635200948     
           6   24.627556423254418        2.7449270789887805        70.183883189660833       0.68299999635200948     
           8   24.436806799792304        2.7986474484490818        68.715326154370558       0.68299999635200948     
          10   24.436823490303592        2.7986504750601582        68.715331869500943       0.68299999635200948     
           2   30.024667405144438        2.6131063238410133        74.000000000000014       0.68310002079670085     
           4   29.515556557521919        2.6945048189678951        71.574097146170061       0.68310002079670085     
           6   29.217912712505235        2.7438290594338435        70.183883189660833       0.68310002079670085     
           8   28.894940533979923        2.7975279397928072        68.715326154370558       0.68310002079670085     
          10   28.894958944572327        2.7975309651931854        68.715331869500943       0.68310002079670085     
           2   29.922165949182968        2.6016339133589641        74.000000000000014       0.68420002084167209     
           4   29.415995816301301        2.6826750418757714        71.574097146170061       0.68420002084167209     
           6   29.120062550171767        2.7317827324339805        70.183883189660833       0.68420002084167209     
           8   28.798920583632832        2.7852458567533662        68.715326154370558       0.68420002084167209     
          10   28.798938974276346        2.7852488688712249        68.715331869500943       0.68420002084167209     
           2   29.818622372424940        2.5902118705948562        74.000000000000014       0.68530002088664332     
           4   29.315472487550903        2.6708972014604964        71.574097146170061       0.68530002088664332     
           6   29.021294758350933        2.7197892928374663        70.183883189660833       0.68530002088664332     
           8   28.702029640779394        2.7730176961651161        68.715326154370558       0.68530002088664332     
          10   28.702048012709632        2.7730206950587699        68.715331869500943       0.68530002088664332     
           2   29.715206947311287        2.5788399744175661        74.000000000000014       0.68640002093161456     
           4   29.215065427982189        2.6591710697026922        71.574097146170061       0.68640002093161456     
           6   28.922636477510032        2.7078485084509176        70.183883189660833       0.68640002093161456     
           8   28.605241178483741        2.7608432212904659        68.715326154370558       0.68640002093161456     
          10   28.605259531444023        2.7608462070179742        68.715331869500943       0.68640002093161456     
           2   29.611921118384515        2.5675180046668111        74.000000000000014       0.68750002097658580     
           4   29.114776063784973        2.6474964195840642        71.574097146170061       0.68750002097658580     
           6   28.824089121586866        2.6959601481003563        70.183883189660833       0.68750002097658580     
           8   28.508556596125750        2.7487221964311832        68.715326154370558       0.68750002097658580     
          10   28.508574929860409        2.7487251690503491        68.715331869500943       0.68750002097658580     
           2   29.508766322334822        2.5562457421488851        74.000000000000014       0.68860002102155704     
           4   29.014605814024716        2.6358730250830025        71.574097146170061       0.68860002102155704     
           6   28.725654097816722        2.6841239816267359        70.183883189660833       0.68860002102155704     
           8   28.411977286826911        2.7366543869238282        68.715326154370558       0.68860002102155704     
          10   28.411995601081212        2.7366573464922022        68.715331869500943       0.68860002102155704     
           2   29.405743987926606        2.5450229686324155        74.000000000000014       0.68970002106652828     
           4   28.914556090566489        2.6243006611702082        71.574097146170061       0.68970002106652828     
           6   28.627332806654813        2.6723397798814852        70.183883189660833       0.68970002106652828     
           8   28.315504637371948        2.7246395591352135        68.715326154370558       0.68970002106652828     
          10   28.315522931892140        2.7246425057100927        68.715331869500943       0.68970002106652828     
           2   29.302855535925495        2.5338494668441394        74.000000000000014       0.69080002111149952     
           4   28.814628297999626        2.6127791038043364        71.574097146170061       0.69080002111149952     
           6   28.529126641699992        2.6606073147220717        70.183883189660833       0.69080002111149952     
           8   28.219140028131370        2.7126774804578786        68.715326154370558       0.69080002111149952     
          10   28.219158302664756        2.7126804140963086        68.715331869500943       0.69080002111149952     
           2   29.200102379026795        2.5227250204646952        74.000000000000014       0.69190002115647076     
           4   28.714823833563454        2.6013081299276579        71.574097146170061       0.69190002115647076     
           6   28.431036989618985        2.6489263590075849        70.183883189660833       0.69190002115647076     
           8   28.122884832984738        2.7007679193055876        68.715326154370558       0.69190002115647076     
          10   28.122903087279610        2.7007708400643637        68.715331869500943       0.69190002115647076     
           2   29.097485921784756        2.5116494141244359        74.000000000000014       0.69300002120144200     
           4   28.615144087074064        2.5898875174617424        71.574097146170061       0.69300002120144200     
           6   28.333065230072027        2.6372966865943384        70.183883189660833       0.69300002120144200     
           8   28.026740419244931        2.6889106451088458        68.715326154370558       0.69300002120144200     
          10   28.026758653050599        2.6889135530445145        68.715331869500943       0.69300002120144200     
           2   24.948206565416029        2.6216231294689663        74.000000000000014       0.69399999629240483     
           4   24.667670265931388        2.6995489132282691        71.681933064432684       0.69399999629240483     
           6   24.502406778138607        2.7467688291573058        70.350600534835294       0.69399999629240483     
           8   24.320793965945168        2.7981767493215113        68.941959746210216       0.69399999629240483     
          10   24.320809816093170        2.7981796456489585        68.941964981664199       0.69399999629240483     
           2   29.734272110056519        2.6205744283437094        74.000000000000014       0.69410002124641323     
           4   29.254422685002250        2.6984690402476086        71.681933064432684       0.69410002124641323     
           6   28.973595812903824        2.7456700672759440        70.350600534835294       0.69410002124641323     
           8   28.668608348183170        2.7970574232548868        68.941959746210216       0.69410002124641323     
          10   28.668625809142078        2.7970603184237457        68.941964981664199       0.69410002124641323     
           2   29.632343388810217        2.6090692303858520        74.000000000000014       0.69520002129138447     
           4   29.155276338788045        2.6866218588985866        71.681933064432684       0.69520002129138447     
           6   28.876070457206108        2.7336156576360935        70.350600534835294       0.69520002129138447     
           8   28.572819511521431        2.7847774059403698        68.941959746210216       0.69520002129138447     
          10   28.572836953275079        2.7847802883984691        68.941964981664199       0.69520002129138447     
           2   29.529430794472287        2.5976145440939176        74.000000000000014       0.69630002133635571     
           4   29.055218380070059        2.6748266906369200        71.681933064432684       0.69630002133635571     
           6   28.777674443128667        2.7216141708850841        70.350600534835294       0.69630002133635571     
           8   28.476202585444838        2.7725513020078201        68.941959746210216       0.69630002133635571     
          10   28.476220009130707        2.7725541718109645        68.941964981664199       0.69630002133635571     
           2   29.426648766529169        2.5862101477048025        74.000000000000014       0.69740002138132695     
           4   28.955279665505220        2.6630833071077644        71.681933064432684       0.69740002138132695     
           6   28.679391213538885        2.7096653746737385        70.350600534835294       0.69740002138132695     
           8   28.379691706831792        2.7603788747594646        68.941959746210216       0.69740002138132695     
          10   28.379709112207184        2.7603817319632138        68.941964981664199       0.69740002138132695     
           2   29.323998720925765        2.5748558204290193        74.000000000000014       0.69850002142629819     
           4   28.855461594733441        2.6513914809588290        71.681933064432684       0.69850002142629819     
           6   28.581222157152514        2.6977690376729702        70.350600534835294       0.69850002142629819     
           8   28.283288251365910        2.7482598885367122        68.941959746210216       0.69850002142629819     
          10   28.283305638189027        2.7482627331963814        68.941964981664199       0.69850002142629819     
           2   29.221482065736300        2.5635513424464191        74.000000000000014       0.69960002147126943     
           4   28.755765560209486        2.6397509858359762        71.681933064432684       0.69960002147126943     
           6   28.483168655898154        2.6859249295693042        70.350600534835294       0.69960002147126943     
           8   28.186993588363858        2.7361941087155919        68.941959746210216       0.69960002147126943     
          10   28.187010956393902        2.7361969408862539        68.941964981664199       0.69960002147126943     
           2   29.119100201092806        2.5522964949019369        74.000000000000014       0.70070002151624067     
           4   28.656192947128993        2.6281615963788383        71.681933064432684       0.70070002151624067     
           6   28.385232084842233        2.6741328210604189        70.350600534835294       0.70070002151624067     
           8   28.090809080699547        2.7241813017022105        68.941959746210216       0.70070002151624067     
          10   28.090826429696691        2.7241841214386961        68.941964981664199       0.70070002151624067     
           2   29.016854519114766        2.5410910599013552        74.000000000000014       0.70180002156121191     
           4   28.556745133355744        2.6166230882164552        71.681933064432684       0.70180002156121191     
           6   28.287413812114938        2.6623924838507071        70.350600534835294       0.70180002156121191     
           8   27.994736084728959        2.7122212349282298        68.941959746210216       0.70180002156121191     
          10   27.994753414454262        2.7122240422851291        68.941964981664199       0.70180002156121191     
           2   28.914746403839764        2.5299348205070844        74.000000000000014       0.70290002160618315     
           4   28.457423489349765        2.6051352379629300        71.681933064432684       0.70290002160618315     
           6   28.189715198837163        2.6507036906468544        70.350600534835294       0.70290002160618315     
           8   27.898775950215665        2.7003136768463647        68.941959746210216       0.70290002160618315     
          10   27.898793260431241        2.7003164718780286        68.941964981664199       0.70290002160618315     
           2   28.812777231155188        2.5188275607339641        74.000000000000014       0.70400002165115438     
           4   28.358229378096272        2.5936978232131045        71.681933064432684       0.70400002165115438     
           6   28.092137599048080        2.6390662151534414        70.350600534835294       0.70400002165115438     
           8   27.802930020257591        2.6884583969258999        68.941959746210216       0.70400002165115438     
          10   27.802947310726552        2.6884611796864402        68.941964981664199       0.70400002165115438     
           2   24.796660961781711        2.6287726266641296        74.000000000000014       0.70499999623280019     
           4   24.529844856865342        2.7033440138395624        71.784830817965528       0.70499999623280019     
           6   24.372588811964807        2.7485312992701729        70.509932148103658       0.70499999623280019     
           8   24.199718187543017        2.7977263119284972        69.158909064769432       0.70499999623280019     
          10   24.199733238370733        2.7977290835805091        69.158913860737513       0.70499999623280019     
           2   29.443627668170592        2.6277210602451571        74.000000000000014       0.70510002169612562     
           4   28.991388708216352        2.7022626172383313        71.784830817965528       0.70510002169612562     
           6   28.726460579617552        2.7474318267686368        70.509932148103658       0.70510002169612562     
           8   28.438501820073629        2.7966071603483043        69.158909064769432       0.70510002169612562     
          10   28.438518381269290        2.7966099308915946        69.158913860737513       0.70510002169612562     
           2   29.342284804461901        2.6161844861836987        74.000000000000014       0.70620002174109686     
           4   28.892678022372174        2.6903987808178966        71.784830817965528       0.70620002174109686     
           6   28.629285647981373        2.7353696824155498        70.509932148103658       0.70620002174109686     
           8   28.342974053681782        2.7843291198384974        69.158909064769432       0.70620002174109686     
          10   28.342990596381913        2.7843318782181758        69.158913860737513       0.70620002174109686     
           2   29.240013329480409        2.6046985615397484        74.000000000000014       0.70730002178606810     
           4   28.793104366361487        2.6785870306061494        71.784830817965528       0.70730002178606810     
           6   28.531285042336595        2.7233604949092811        70.509932148103658       0.70730002178606810     
           8   28.246659454855994        2.7721049840318241        69.158909064769432       0.70730002178606810     
          10   28.246675980107224        2.7721077303012938        69.158913860737513       0.70730002178606810     
           2   29.137874765487517        2.5932630639454284        74.000000000000014       0.70840002183103934     
           4   28.693652835184828        2.6668271379272186        71.784830817965528       0.70840002183103934     
           6   28.433400389547401        2.7114040317515671        70.509932148103658       0.70840002183103934     
           8   28.150454356323962        2.7599345162686144        69.158909064769432       0.70840002183103934     
          10   28.150470863896842        2.7599372504810429        69.158913860737513       0.70840002183103934     
           2   29.035870499827908        2.5818777720091299        74.000000000000014       0.70950002187601058     
           4   28.594324801767513        2.6551188751091956        71.784830817965528       0.70950002187601058     
           6   28.335633052838642        2.6995000614648883        70.509932148103658       0.70950002187601058     
           8   28.054360109686950        2.7478174809282132        69.158909064769432       0.70950002187601058     
          10   28.054376599353027        2.7478202031365342        69.158913860737513       0.70950002187601058     
           2   28.934001911961410        2.5705424653112274        74.000000000000014       0.71060002192098182     
           4   28.495121631795293        2.6434620154797281        71.784830817965528       0.71060002192098182     
           6   28.237984388571231        2.6876483535879894        70.509932148103658       0.71060002192098182     
           8   27.958378060079880        2.7357536434244181        69.158909064769432       0.71060002192098182     
          10   27.958394531611585        2.7357563536813343        69.158913860737513       0.71060002192098182     
           2   28.832270373393957        2.5592569243998109        74.000000000000014       0.71170002196595306     
           4   28.396044683643023        2.6318563333616316        71.784830817965528       0.71170002196595306     
           6   28.140455746169543        2.6758486786714171        70.509932148103658       0.71170002196595306     
           8   27.862509546097602        2.7237427702009391        69.158909064769432       0.71170002196595306     
          10   27.862525999268257        2.7237454685589211        69.158913860737513       0.71170002196595306     
           2   28.730677247609538        2.5480209307864383        74.000000000000014       0.71280002201092429     
           4   28.297095308304108        2.6203016040685188        71.784830817965528       0.71280002201092429     
           6   28.043048468049847        2.6641008082730773        70.509932148103658       0.71280002201092429     
           8   27.766755899721964        2.7117846287268765        69.158909064769432       0.71280002201092429     
          10   27.766772334305852        2.7117873152381646        69.158913860737513       0.71280002201092429     
           2   28.629223890003068        2.5368342669419048        74.000000000000014       0.71390002205589553     
           4   28.198274849320928        2.6087976039004510        71.784830817965528       0.71390002205589553     
           6   27.945763889549305        2.6524045149538136        70.509932148103658       0.71390002205589553     
           8   27.671118446250034        2.6998789874922191        69.158909064769432       0.71390002205589553     
          10   27.671134862022427        2.6998816622088246        69.158913860737513       0.71390002205589553     
           2   28.527911647814495        2.5256967162920310        74.000000000000014       0.71500002210086677     
           4   28.099584642716497        2.5973441101396086        71.784830817965528       0.71500002210086677     
           6   27.848603338856364        2.6407595722730042        70.509932148103658       0.71500002210086677     
           8   27.575598504222970        2.6880256160033618        69.158909064769432       0.71500002210086677     
          10   27.575614900960094        2.6880282789770673        69.158913860737513       0.71500002210086677     
           2   24.641712580712920        2.6356143663006142        74.000000000000014       0.71599999617319554     
           4   24.387997845365049        2.7069757503894145        71.883029073293216       0.71599999617319554     
           6   24.238394993207567        2.7502179020200113        70.662213948232605       0.71599999617319554     
           8   24.073884887776323        2.7972952640825550        69.366584996124274       0.71599999617319554     
          10   24.073899178429350        2.7972979164259160        69.366589389438062       0.71599999617319554     
           2   29.152926468246910        2.6345600576691730        74.000000000000014       0.71610002214583801     
           4   28.726736014627384        2.7058928955016781        71.883029073293216       0.71610002214583801     
           6   28.476834684058602        2.7491177492398782        70.662213948232605       0.71610002214583801     
           8   28.204994174666417        2.7961762792343459        69.366584996124274       0.71610002214583801     
          10   28.205009883197068        2.7961789305167066        69.366589389438062       0.71610002214583801     
           2   29.052181865751773        2.6229934581223300        74.000000000000014       0.71720002219080925     
           4   28.628481158052217        2.6940131209458444        71.883029073293216       0.71720002219080925     
           6   28.380034521876077        2.7370482031234360        70.662213948232605       0.71720002219080925     
           8   28.109756009740565        2.7839001304366993        69.366584996124274       0.71720002219080925     
          10   28.109771700454541        2.7839027700790435        69.366589389438062       0.71720002219080925     
           2   28.950561097234843        2.6114776398149160        74.000000000000014       0.71830002223578049     
           4   28.529409751956639        2.6821855025724419        71.883029073293216       0.71830002223578049     
           6   28.282451765101847        2.7250316463500286        70.662213948232605       0.71830002223578049     
           8   28.013770677590930        2.7716778780369373        69.366584996124274       0.71830002223578049     
          10   28.013786351450705        2.7716805060903691        69.366589389438062       0.71830002223578049     
           2   28.849075512451645        2.6000123798003099        74.000000000000014       0.71940002228075173     
           4   28.430463256252278        2.6704098113983910        71.883029073293216       0.71940002228075173     
           6   28.184988023760233        2.7130678462787219        70.662213948232605       0.71940002228075173     
           8   27.917898183793799        2.7595092854118528        69.366584996124274       0.71940002228075173     
          10   27.917913840582614        2.7595119019272509        69.366589389438062       0.71940002228075173     
           2   28.747726470177248        2.5885974561107017        74.000000000000014       0.72050002232572297     
           4   28.331643017028576        2.6586858194459237        71.883029073293216       0.72050002232572297     
           6   28.087644635366381        2.7011565712899546        70.662213948232605       0.72050002232572297     
           8   27.822139855539469        2.7473941169770928        69.366584996124274       0.72050002232572297     
          10   27.822155495041464        2.7473967220051136        69.366589389438062       0.72050002232572297     
           2   28.646515321292252        2.5772326477527940        74.000000000000014       0.72160002237069421     
           4   28.232950373087707        2.6470132997381715        71.883029073293216       0.72160002237069421     
           6   27.990422930502504        2.6892975907810515        70.662213948232605       0.72160002237069421     
           8   27.726497013460833        2.7353321381825992        69.366584996124274       0.72160002237069421     
          10   27.726512635460960        2.7353347317736763        69.366589389438062       0.72160002237069421     
           2   28.545443408715986        2.5659177347035245        74.000000000000014       0.72270002241566544     
           4   28.134386655875506        2.6353920262947699        71.883029073293216       0.72270002241566544     
           6   27.893324232747467        2.6774906751617609        70.662213948232605       0.72270002241566544     
           8   27.630970971561986        2.7233231155080668        69.366584996124274       0.72270002241566544     
          10   27.630986575846208        2.7233256977124118        69.366589389438062       0.72270002241566544     
           2   28.444512067340728        2.5546524979058050        74.000000000000014       0.72380002246063668     
           4   28.035953189413405        2.6238217741274830        71.883029073293216       0.72380002246063668     
           6   27.796349858607556        2.6657355958498092        70.662213948232605       0.72380002246063668     
           8   27.535563037147817        2.7113668164584221        69.366584996124274       0.72380002246063668     
          10   27.535578623502992        2.7113693873260267        69.366589389438062       0.72380002246063668     
           2   28.343722623966986        2.5434367192642813        74.000000000000014       0.72490002250560792     
           4   27.937651290231074        2.6123023192358494        71.883029073293216       0.72490002250560792     
           6   27.699501117448062        2.6540321252664749        70.662213948232605       0.72490002250560792     
           8   27.440274510754513        2.6994630095593237        69.366584996124274       0.72490002250560792     
          10   27.440290078968392        2.6994655691399596        69.366589389438062       0.72490002250560792     
           2   28.243076397239772        2.5322701816411106        74.000000000000014       0.72600002255057916     
           4   27.839482267300404        2.6008334386028449        71.883029073293216       0.72600002255057916     
           6   27.602779311425763        2.6423800368321833        70.662213948232605       0.72600002255057916     
           8   27.345106686080598        2.6876114643526789        69.366584996124274       0.72600002255057916     
          10   27.345122235941929        2.6876140126958998        69.366589389438062       0.72600002255057916     
           2   24.483606738482138        2.6421615961233100        74.000000000000014       0.72699999611359090     
           4   24.242397445318286        2.7104511550541233        71.976753878129841       0.72699999611359090     
           6   24.100105988236670        2.7518319031965381        70.807765831977463       0.72699999611359090     
           8   23.943587681898993        2.7968827711404227        69.565381239490094       0.72699999611359090     
          10   23.943601249702759        2.7968853093108983        69.565385263901945       0.72699999611359090     
           2   28.862348801224769        2.6411046630630866        74.000000000000014       0.72710002259555040     
           4   28.460729617200474        2.7093669044018918        71.976753878129841       0.72710002259555040     
           6   28.225027544766728        2.7507310991734482        70.807765831977463       0.72710002259555040     
           8   27.968438819679498        2.7957639456035119        69.565381239490094       0.72710002259555040     
          10   27.968453720044188        2.7957664827586535        69.565385263901945       0.72710002259555040     
           2   28.762214173429506        2.6295093305103050        74.000000000000014       0.72820002264052164     
           4   28.362949703891427        2.6974718777854134        71.976753878129841       0.72820002264052164     
           6   28.128625269947129        2.7386544699113564        70.807765831977463       0.72820002264052164     
           8   27.873517406596413        2.7834896070883728        69.565381239490094       0.72820002264052164     
          10   27.873532289794937        2.7834921331045548        69.565385263901945       0.72820002264052164     
           2   28.661253166670669        2.6179649053444551        74.000000000000014       0.72930002268549288     
           4   28.264397545273198        2.6856290743130127        71.976753878129841       0.72930002268549288     
           6   28.031481653446654        2.7266308610896770        70.807765831977463       0.72930002268549288     
           8   27.777886952839260        2.7712691570233727        69.565381239490094       0.72930002268549288     
          10   27.777901819756167        2.7712716719494992        69.565385263901945       0.72930002268549288     
           2   28.560429543053989        2.6064711640650868        74.000000000000014       0.73040002273046412     
           4   28.165972986839474        2.6738382647076251        71.976753878129841       0.73040002273046412     
           6   27.934460008728422        2.7146600399309486        70.807765831977463       0.73040002273046412     
           8   27.682372560282460        2.7591023588201979        69.565381239490094       0.73040002273046412     
          10   27.682387410713037        2.7591048627049579        69.565385263901945       0.73040002273046412     
           2   28.459744632847567        2.5950278841529921        74.000000000000014       0.73150002277543535     
           4   28.067677347764260        2.6620992206987899        71.976753878129841       0.73150002277543535     
           6   27.837561647427108        2.7027417746796805        70.807765831977463       0.73150002277543535     
           8   27.586975531430944        2.7469889769292357        69.565381239490094       0.73150002277543535     
