  0.84799999545793980       0.84810002754238667        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
  0.84799999545793980       0.84810002754238667        100000.00000000000       0.84810002754238667        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
  0.84799999545793980       0.84810002754238667        100000.00000000000       0.84810002754238667        100000.00000000000       0.84810002754238667        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
  0.84799999545793980       0.84810002754238667        100000.00000000000       0.84810002754238667        100000.00000000000       0.84810002754238667        100000.00000000000       0.84810002754238667        100000.00000000000        100000.00000000000     
  0.84799999545793980       0.84810002754238667        100000.00000000000       0.84810002754238667        100000.00000000000       0.84810002754238667        100000.00000000000       0.84810002754238667        100000.00000000000       0.84810002754238667     
   100000.00000000000       0.84920002758735791        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.84920002758735791        100000.00000000000       0.84920002758735791        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.84920002758735791        100000.00000000000       0.84920002758735791        100000.00000000000       0.84920002758735791        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.84920002758735791        100000.00000000000       0.84920002758735791        100000.00000000000       0.84920002758735791        100000.00000000000       0.84920002758735791        100000.00000000000        100000.00000000000     
   100000.00000000000       0.84920002758735791        100000.00000000000       0.84920002758735791        100000.00000000000       0.84920002758735791        100000.00000000000       0.84920002758735791        100000.00000000000       0.84920002758735791     
   100000.00000000000       0.85030002763232915        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.85030002763232915        100000.00000000000       0.85030002763232915        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.85030002763232915        100000.00000000000       0.85030002763232915        100000.00000000000       0.85030002763232915        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.85030002763232915        100000.00000000000       0.85030002763232915        100000.00000000000       0.85030002763232915        100000.00000000000       0.85030002763232915        100000.00000000000        100000.00000000000     
   100000.00000000000       0.85030002763232915        100000.00000000000       0.85030002763232915        100000.00000000000       0.85030002763232915        100000.00000000000       0.85030002763232915        100000.00000000000       0.85030002763232915     
   100000.00000000000       0.85140002767730039        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.85140002767730039        100000.00000000000       0.85140002767730039        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.85140002767730039        100000.00000000000       0.85140002767730039        100000.00000000000       0.85140002767730039        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.85140002767730039        100000.00000000000       0.85140002767730039        100000.00000000000       0.85140002767730039        100000.00000000000       0.85140002767730039        100000.00000000000        100000.00000000000     
   100000.00000000000       0.85140002767730039        100000.00000000000       0.85140002767730039        100000.00000000000       0.85140002767730039        100000.00000000000       0.85140002767730039        100000.00000000000       0.85140002767730039     
   100000.00000000000       0.85250002772227162        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.85250002772227162        100000.00000000000       0.85250002772227162        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.85250002772227162        100000.00000000000       0.85250002772227162        100000.00000000000       0.85250002772227162        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.85250002772227162        100000.00000000000       0.85250002772227162        100000.00000000000       0.85250002772227162        100000.00000000000       0.85250002772227162        100000.00000000000        100000.00000000000     
   100000.00000000000       0.85250002772227162        100000.00000000000       0.85250002772227162        100000.00000000000       0.85250002772227162        100000.00000000000       0.85250002772227162        100000.00000000000       0.85250002772227162     
   100000.00000000000       0.85360002776724286        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.85360002776724286        100000.00000000000       0.85360002776724286        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.85360002776724286        100000.00000000000       0.85360002776724286        100000.00000000000       0.85360002776724286        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.85360002776724286        100000.00000000000       0.85360002776724286        100000.00000000000       0.85360002776724286        100000.00000000000       0.85360002776724286        100000.00000000000        100000.00000000000     
   100000.00000000000       0.85360002776724286        100000.00000000000       0.85360002776724286        100000.00000000000       0.85360002776724286        100000.00000000000       0.85360002776724286        100000.00000000000       0.85360002776724286     
   100000.00000000000       0.85470002781221410        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.85470002781221410        100000.00000000000       0.85470002781221410        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.85470002781221410        100000.00000000000       0.85470002781221410        100000.00000000000       0.85470002781221410        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.85470002781221410        100000.00000000000       0.85470002781221410        100000.00000000000       0.85470002781221410        100000.00000000000       0.85470002781221410        100000.00000000000        100000.00000000000     
   100000.00000000000       0.85470002781221410        100000.00000000000       0.85470002781221410        100000.00000000000       0.85470002781221410        100000.00000000000       0.85470002781221410        100000.00000000000       0.85470002781221410     
   100000.00000000000       0.85580002785718534        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.85580002785718534        100000.00000000000       0.85580002785718534        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.85580002785718534        100000.00000000000       0.85580002785718534        100000.00000000000       0.85580002785718534        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.85580002785718534        100000.00000000000       0.85580002785718534        100000.00000000000       0.85580002785718534        100000.00000000000       0.85580002785718534        100000.00000000000        100000.00000000000     
   100000.00000000000       0.85580002785718534        100000.00000000000       0.85580002785718534        100000.00000000000       0.85580002785718534        100000.00000000000       0.85580002785718534        100000.00000000000       0.85580002785718534     
   100000.00000000000       0.85690002790215658        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.85690002790215658        100000.00000000000       0.85690002790215658        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.85690002790215658        100000.00000000000       0.85690002790215658        100000.00000000000       0.85690002790215658        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.85690002790215658        100000.00000000000       0.85690002790215658        100000.00000000000       0.85690002790215658        100000.00000000000       0.85690002790215658        100000.00000000000        100000.00000000000     
   100000.00000000000       0.85690002790215658        100000.00000000000       0.85690002790215658        100000.00000000000       0.85690002790215658        100000.00000000000       0.85690002790215658        100000.00000000000       0.85690002790215658     
   100000.00000000000       0.85800002794712782        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.85800002794712782        100000.00000000000       0.85800002794712782        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.85800002794712782        100000.00000000000       0.85800002794712782        100000.00000000000       0.85800002794712782        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.85800002794712782        100000.00000000000       0.85800002794712782        100000.00000000000       0.85800002794712782        100000.00000000000       0.85800002794712782        100000.00000000000        100000.00000000000     
   100000.00000000000       0.85800002794712782        100000.00000000000       0.85800002794712782        100000.00000000000       0.85800002794712782        100000.00000000000       0.85800002794712782        100000.00000000000       0.85800002794712782     
  0.85899999539833516       0.85800002794712782        100000.00000000000       0.85800002794712782        100000.00000000000       0.85800002794712782        100000.00000000000       0.85800002794712782        100000.00000000000       0.85800002794712782     
  0.85899999539833516       0.85910002799209906        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
  0.85899999539833516       0.85910002799209906        100000.00000000000       0.85910002799209906        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
  0.85899999539833516       0.85910002799209906        100000.00000000000       0.85910002799209906        100000.00000000000       0.85910002799209906        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
  0.85899999539833516       0.85910002799209906        100000.00000000000       0.85910002799209906        100000.00000000000       0.85910002799209906        100000.00000000000       0.85910002799209906        100000.00000000000        100000.00000000000     
  0.85899999539833516       0.85910002799209906        100000.00000000000       0.85910002799209906        100000.00000000000       0.85910002799209906        100000.00000000000       0.85910002799209906        100000.00000000000       0.85910002799209906     
   100000.00000000000       0.86020002803707030        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.86020002803707030        100000.00000000000       0.86020002803707030        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.86020002803707030        100000.00000000000       0.86020002803707030        100000.00000000000       0.86020002803707030        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.86020002803707030        100000.00000000000       0.86020002803707030        100000.00000000000       0.86020002803707030        100000.00000000000       0.86020002803707030        100000.00000000000        100000.00000000000     
   100000.00000000000       0.86020002803707030        100000.00000000000       0.86020002803707030        100000.00000000000       0.86020002803707030        100000.00000000000       0.86020002803707030        100000.00000000000       0.86020002803707030     
   100000.00000000000       0.86130002808204154        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.86130002808204154        100000.00000000000       0.86130002808204154        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.86130002808204154        100000.00000000000       0.86130002808204154        100000.00000000000       0.86130002808204154        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.86130002808204154        100000.00000000000       0.86130002808204154        100000.00000000000       0.86130002808204154        100000.00000000000       0.86130002808204154        100000.00000000000        100000.00000000000     
   100000.00000000000       0.86130002808204154        100000.00000000000       0.86130002808204154        100000.00000000000       0.86130002808204154        100000.00000000000       0.86130002808204154        100000.00000000000       0.86130002808204154     
   100000.00000000000       0.86240002812701277        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.86240002812701277        100000.00000000000       0.86240002812701277        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.86240002812701277        100000.00000000000       0.86240002812701277        100000.00000000000       0.86240002812701277        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.86240002812701277        100000.00000000000       0.86240002812701277        100000.00000000000       0.86240002812701277        100000.00000000000       0.86240002812701277        100000.00000000000        100000.00000000000     
   100000.00000000000       0.86240002812701277        100000.00000000000       0.86240002812701277        100000.00000000000       0.86240002812701277        100000.00000000000       0.86240002812701277        100000.00000000000       0.86240002812701277     
   100000.00000000000       0.86350002817198401        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.86350002817198401        100000.00000000000       0.86350002817198401        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.86350002817198401        100000.00000000000       0.86350002817198401        100000.00000000000       0.86350002817198401        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.86350002817198401        100000.00000000000       0.86350002817198401        100000.00000000000       0.86350002817198401        100000.00000000000       0.86350002817198401        100000.00000000000        100000.00000000000     
   100000.00000000000       0.86350002817198401        100000.00000000000       0.86350002817198401        100000.00000000000       0.86350002817198401        100000.00000000000       0.86350002817198401        100000.00000000000       0.86350002817198401     
   100000.00000000000       0.86460002821695525        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.86460002821695525        100000.00000000000       0.86460002821695525        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.86460002821695525        100000.00000000000       0.86460002821695525        100000.00000000000       0.86460002821695525        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.86460002821695525        100000.00000000000       0.86460002821695525        100000.00000000000       0.86460002821695525        100000.00000000000       0.86460002821695525        100000.00000000000        100000.00000000000     
   100000.00000000000       0.86460002821695525        100000.00000000000       0.86460002821695525        100000.00000000000       0.86460002821695525        100000.00000000000       0.86460002821695525        100000.00000000000       0.86460002821695525     
   100000.00000000000       0.86570002826192649        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.86570002826192649        100000.00000000000       0.86570002826192649        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.86570002826192649        100000.00000000000       0.86570002826192649        100000.00000000000       0.86570002826192649        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.86570002826192649        100000.00000000000       0.86570002826192649        100000.00000000000       0.86570002826192649        100000.00000000000       0.86570002826192649        100000.00000000000        100000.00000000000     
   100000.00000000000       0.86570002826192649        100000.00000000000       0.86570002826192649        100000.00000000000       0.86570002826192649        100000.00000000000       0.86570002826192649        100000.00000000000       0.86570002826192649     
   100000.00000000000       0.86680002830689773        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.86680002830689773        100000.00000000000       0.86680002830689773        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.86680002830689773        100000.00000000000       0.86680002830689773        100000.00000000000       0.86680002830689773        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.86680002830689773        100000.00000000000       0.86680002830689773        100000.00000000000       0.86680002830689773        100000.00000000000       0.86680002830689773        100000.00000000000        100000.00000000000     
   100000.00000000000       0.86680002830689773        100000.00000000000       0.86680002830689773        100000.00000000000       0.86680002830689773        100000.00000000000       0.86680002830689773        100000.00000000000       0.86680002830689773     
   100000.00000000000       0.86790002835186897        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.86790002835186897        100000.00000000000       0.86790002835186897        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.86790002835186897        100000.00000000000       0.86790002835186897        100000.00000000000       0.86790002835186897        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.86790002835186897        100000.00000000000       0.86790002835186897        100000.00000000000       0.86790002835186897        100000.00000000000       0.86790002835186897        100000.00000000000        100000.00000000000     
   100000.00000000000       0.86790002835186897        100000.00000000000       0.86790002835186897        100000.00000000000       0.86790002835186897        100000.00000000000       0.86790002835186897        100000.00000000000       0.86790002835186897     
   100000.00000000000       0.86900002839684021        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.86900002839684021        100000.00000000000       0.86900002839684021        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.86900002839684021        100000.00000000000       0.86900002839684021        100000.00000000000       0.86900002839684021        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.86900002839684021        100000.00000000000       0.86900002839684021        100000.00000000000       0.86900002839684021        100000.00000000000       0.86900002839684021        100000.00000000000        100000.00000000000     
   100000.00000000000       0.86900002839684021        100000.00000000000       0.86900002839684021        100000.00000000000       0.86900002839684021        100000.00000000000       0.86900002839684021        100000.00000000000       0.86900002839684021     
  0.86999999533873051       0.86900002839684021        100000.00000000000       0.86900002839684021        100000.00000000000       0.86900002839684021        100000.00000000000       0.86900002839684021        100000.00000000000       0.86900002839684021     
  0.86999999533873051       0.87010002844181145        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
  0.86999999533873051       0.87010002844181145        100000.00000000000       0.87010002844181145        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
  0.86999999533873051       0.87010002844181145        100000.00000000000       0.87010002844181145        100000.00000000000       0.87010002844181145        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
  0.86999999533873051       0.87010002844181145        100000.00000000000       0.87010002844181145        100000.00000000000       0.87010002844181145        100000.00000000000       0.87010002844181145        100000.00000000000        100000.00000000000     
  0.86999999533873051       0.87010002844181145        100000.00000000000       0.87010002844181145        100000.00000000000       0.87010002844181145        100000.00000000000       0.87010002844181145        100000.00000000000       0.87010002844181145     
   100000.00000000000       0.87120002848678268        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.87120002848678268        100000.00000000000       0.87120002848678268        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.87120002848678268        100000.00000000000       0.87120002848678268        100000.00000000000       0.87120002848678268        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.87120002848678268        100000.00000000000       0.87120002848678268        100000.00000000000       0.87120002848678268        100000.00000000000       0.87120002848678268        100000.00000000000        100000.00000000000     
   100000.00000000000       0.87120002848678268        100000.00000000000       0.87120002848678268        100000.00000000000       0.87120002848678268        100000.00000000000       0.87120002848678268        100000.00000000000       0.87120002848678268     
   100000.00000000000       0.87230002853175392        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.87230002853175392        100000.00000000000       0.87230002853175392        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.87230002853175392        100000.00000000000       0.87230002853175392        100000.00000000000       0.87230002853175392        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.87230002853175392        100000.00000000000       0.87230002853175392        100000.00000000000       0.87230002853175392        100000.00000000000       0.87230002853175392        100000.00000000000        100000.00000000000     
   100000.00000000000       0.87230002853175392        100000.00000000000       0.87230002853175392        100000.00000000000       0.87230002853175392        100000.00000000000       0.87230002853175392        100000.00000000000       0.87230002853175392     
   100000.00000000000       0.87340002857672516        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.87340002857672516        100000.00000000000       0.87340002857672516        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.87340002857672516        100000.00000000000       0.87340002857672516        100000.00000000000       0.87340002857672516        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.87340002857672516        100000.00000000000       0.87340002857672516        100000.00000000000       0.87340002857672516        100000.00000000000       0.87340002857672516        100000.00000000000        100000.00000000000     
   100000.00000000000       0.87340002857672516        100000.00000000000       0.87340002857672516        100000.00000000000       0.87340002857672516        100000.00000000000       0.87340002857672516        100000.00000000000       0.87340002857672516     
   100000.00000000000       0.87450002862169640        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.87450002862169640        100000.00000000000       0.87450002862169640        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.87450002862169640        100000.00000000000       0.87450002862169640        100000.00000000000       0.87450002862169640        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.87450002862169640        100000.00000000000       0.87450002862169640        100000.00000000000       0.87450002862169640        100000.00000000000       0.87450002862169640        100000.00000000000        100000.00000000000     
   100000.00000000000       0.87450002862169640        100000.00000000000       0.87450002862169640        100000.00000000000       0.87450002862169640        100000.00000000000       0.87450002862169640        100000.00000000000       0.87450002862169640     
   100000.00000000000       0.87560002866666764        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.87560002866666764        100000.00000000000       0.87560002866666764        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.87560002866666764        100000.00000000000       0.87560002866666764        100000.00000000000       0.87560002866666764        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.87560002866666764        100000.00000000000       0.87560002866666764        100000.00000000000       0.87560002866666764        100000.00000000000       0.87560002866666764        100000.00000000000        100000.00000000000     
   100000.00000000000       0.87560002866666764        100000.00000000000       0.87560002866666764        100000.00000000000       0.87560002866666764        100000.00000000000       0.87560002866666764        100000.00000000000       0.87560002866666764     
   100000.00000000000       0.87670002871163888        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.87670002871163888        100000.00000000000       0.87670002871163888        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.87670002871163888        100000.00000000000       0.87670002871163888        100000.00000000000       0.87670002871163888        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.87670002871163888        100000.00000000000       0.87670002871163888        100000.00000000000       0.87670002871163888        100000.00000000000       0.87670002871163888        100000.00000000000        100000.00000000000     
   100000.00000000000       0.87670002871163888        100000.00000000000       0.87670002871163888        100000.00000000000       0.87670002871163888        100000.00000000000       0.87670002871163888        100000.00000000000       0.87670002871163888     
   100000.00000000000       0.87780002875661012        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.87780002875661012        100000.00000000000       0.87780002875661012        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.87780002875661012        100000.00000000000       0.87780002875661012        100000.00000000000       0.87780002875661012        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.87780002875661012        100000.00000000000       0.87780002875661012        100000.00000000000       0.87780002875661012        100000.00000000000       0.87780002875661012        100000.00000000000        100000.00000000000     
   100000.00000000000       0.87780002875661012        100000.00000000000       0.87780002875661012        100000.00000000000       0.87780002875661012        100000.00000000000       0.87780002875661012        100000.00000000000       0.87780002875661012     
   100000.00000000000       0.87890002880158136        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.87890002880158136        100000.00000000000       0.87890002880158136        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.87890002880158136        100000.00000000000       0.87890002880158136        100000.00000000000       0.87890002880158136        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.87890002880158136        100000.00000000000       0.87890002880158136        100000.00000000000       0.87890002880158136        100000.00000000000       0.87890002880158136        100000.00000000000        100000.00000000000     
   100000.00000000000       0.87890002880158136        100000.00000000000       0.87890002880158136        100000.00000000000       0.87890002880158136        100000.00000000000       0.87890002880158136        100000.00000000000       0.87890002880158136     
   100000.00000000000       0.88000002884655260        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.88000002884655260        100000.00000000000       0.88000002884655260        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.88000002884655260        100000.00000000000       0.88000002884655260        100000.00000000000       0.88000002884655260        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.88000002884655260        100000.00000000000       0.88000002884655260        100000.00000000000       0.88000002884655260        100000.00000000000       0.88000002884655260        100000.00000000000        100000.00000000000     
   100000.00000000000       0.88000002884655260        100000.00000000000       0.88000002884655260        100000.00000000000       0.88000002884655260        100000.00000000000       0.88000002884655260        100000.00000000000       0.88000002884655260     
  0.88099999527912587       0.88000002884655260        100000.00000000000       0.88000002884655260        100000.00000000000       0.88000002884655260        100000.00000000000       0.88000002884655260        100000.00000000000       0.88000002884655260     
  0.88099999527912587       0.88110002889152383        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
  0.88099999527912587       0.88110002889152383        100000.00000000000       0.88110002889152383        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
  0.88099999527912587       0.88110002889152383        100000.00000000000       0.88110002889152383        100000.00000000000       0.88110002889152383        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
  0.88099999527912587       0.88110002889152383        100000.00000000000       0.88110002889152383        100000.00000000000       0.88110002889152383        100000.00000000000       0.88110002889152383        100000.00000000000        100000.00000000000     
  0.88099999527912587       0.88110002889152383        100000.00000000000       0.88110002889152383        100000.00000000000       0.88110002889152383        100000.00000000000       0.88110002889152383        100000.00000000000       0.88110002889152383     
   100000.00000000000       0.88220002893649507        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.88220002893649507        100000.00000000000       0.88220002893649507        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.88220002893649507        100000.00000000000       0.88220002893649507        100000.00000000000       0.88220002893649507        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.88220002893649507        100000.00000000000       0.88220002893649507        100000.00000000000       0.88220002893649507        100000.00000000000       0.88220002893649507        100000.00000000000        100000.00000000000     
   100000.00000000000       0.88220002893649507        100000.00000000000       0.88220002893649507        100000.00000000000       0.88220002893649507        100000.00000000000       0.88220002893649507        100000.00000000000       0.88220002893649507     
   100000.00000000000       0.88330002898146631        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
